14142	0.86
14143	0.1
14144	0.56
14145	0.11
14146	0.27
14147	0.53
14148	0.34
14149	0.84
14150	0.51
14151	0.55
14152	0.89
14153	1.02
14154	0.97
14155	0.71
14156	0.79
14157	0.03
14158	0.49
14159	0.3
14160	0.7
14161	0.26
14162	0.63
14163	0.52
14164	0.7
14165	0.57
14166	0.2
14167	0.7
14168	0.1
14169	0.21
14170	0.64
14171	0.38
14172	0.11
14173	1.19
14174	0.47
14175	1.12
14176	1.49
14177	0.48
14178	0.79
14179	0.33
14180	0.11
14181	0.56
14182	0.09
14183	1.01
14184	0.44
14185	1.16
14186	0.56
14187	0.87
14188	0.21
14189	0.71
14190	0.07
14191	0.42
14192	0.46
14193	0.47
14194	1.06
14195	0.38
14196	0.75
14197	0.89
14198	0.17
14199	0.11
14200	0.46
14201	0.92
14202	0.56
14203	0.02
14204	0.84
14205	0.26
14206	0.06
14207	0.68
14208	0.35
14209	0.36
14210	0.79
14211	0.99
14212	0.62
14213	0.47
14214	0.57
14215	0.43
14216	0.56
14217	0.48
14218	0.22
14219	0.67
14220	0.43
14221	0.63
14222	0.41
14223	0.12
14224	0.78
14225	0.08
14226	0.26
14227	0.64
14228	0.25
14229	0.43
14230	0.58
14231	0.41
14232	0.42
14233	0.87
14234	0.34
14235	0.77
14236	0.18
14237	0.5
14238	0.76
14239	0.04
14240	0.86
14241	0.81
14242	0.54
14243	0.64
14244	0.99
14245	0.1
14246	1.49
14247	0.32
14248	0.04
14249	0.64
14250	0.73
14251	0.44
14252	0.75
14253	0.19
14254	0.08
14255	0.63
14256	0.16
14257	1.35
14258	0.39
14259	0.62
14260	0.92
14261	0.14
14262	0.85
14263	1.2
14264	0.6
14265	0.29
14266	0.08
14267	0.23
14268	0.43
14269	0.54
14270	0.7
14271	0.87
14272	0.69
14273	0.37
14274	0.45
14275	0.38
14276	0.71
14277	0.24
14278	0.9
14279	0.24
14280	0.5
14281	0.56
14282	0.6
14283	0.75
14284	0.75
14285	0.56
14286	0.53
14287	0.98
14288	0.55
14289	0.22
14290	0.29
14291	0.1
14292	1.15
14293	0.7
14294	0.33
14295	0.3
14296	0.26
14297	0.5
14298	0.31
14299	0.03
14300	0.96
14301	0.6
14302	0.51
14303	0.35
14304	0.62
14305	0.79
14306	0.26
14307	0.56
14308	0.83
14309	0.72
14310	0.91
14311	0.59
14312	0.06
14313	0.63
14314	0.06
14315	0.34
14316	0.03
14317	0.96
14318	0.56
14319	1.02
14320	0.19
14321	0.45
14322	0.41
14323	0.96
14324	0.7
14325	0.4
14326	1.13
14327	0.88
14328	0.21
14329	0.34
14330	0.02
14331	0.39
14332	0.67
14333	0.53
14334	1.48
14335	0.72
14336	0.65
14337	0.1
14338	0.47
14339	1.3
14340	0.22
14341	0.65
14342	0.5
14343	0.22
14344	0.31
14345	1.0
14346	0.47
14347	0.78
14348	0.56
14349	0.57
14350	0.61
14351	0.92
14352	0.06
14353	0.59
14354	0.6
14355	1.43
14356	0.49
14357	0.52
14358	0.79
14359	0.64
14360	0.63
14361	0.27
14362	0.53
14363	0.21
14364	0.3
14365	0.26
14366	0.71
14367	0.46
14368	0.37
14369	0.29
14370	0.33
14371	0.82
14372	0.85
14373	1.03
14374	0.12
14375	1.01
14376	0.02
14377	0.51
14378	0.4
14379	0.32
14380	0.59
14381	0.56
14382	0.71
14383	0.51
14384	0.44
14385	0.4
14386	1.07
14387	0.5
14388	0.64
14389	0.14
14390	0.34
14391	0.17
14392	0.52
14393	0.62
14394	0.13
14395	0.35
14396	1.23
14397	0.5
14398	0.11
14399	0.37
14400	0.06
14401	0.38
14402	0.08
14403	0.39
14404	0.71
14405	0.0
14406	1.01
14407	1.04
14408	0.59
14409	0.12
14410	0.84
14411	0.32
14412	0.66
14413	1.01
14414	0.28
14415	0.18
14416	0.77
14417	1.14
14418	0.58
14419	0.72
14420	0.76
14421	0.38
14422	0.54
14423	1.03
14424	0.42
14425	0.67
14426	0.8
14427	1.03
14428	0.73
14429	0.6
14430	0.28
14431	0.42
14432	0.73
14433	0.6
14434	0.17
14435	0.51
14436	0.32
14437	0.83
14438	0.48
14439	0.56
14440	0.46
14441	0.7
14442	0.55
14443	0.79
14444	0.19
14445	0.33
14446	0.47
14447	0.47
14448	0.16
14449	0.37
14450	0.39
14451	0.23
14452	1.13
14453	0.17
14454	0.88
14455	0.4
14456	0.48
14457	0.6
14458	0.13
14459	0.13
14460	1.05
14461	0.29
14462	0.72
14463	0.96
14464	0.32
14465	1.08
14466	1.21
14467	0.21
14468	0.36
14469	0.09
14470	1.18
14471	0.62
14472	1.05
14473	1.05
14474	0.48
14475	0.04
14476	0.46
14477	0.29
14478	0.79
14479	0.38
14480	0.77
14481	0.45
14482	0.49
14483	0.6
14484	0.47
14485	0.83
14486	0.33
14487	0.96
14488	1.03
14489	0.78
14490	0.33
14491	0.94
14492	0.8
14493	0.68
14494	0.14
14495	0.84
14496	0.74
14497	0.48
14498	0.52
14499	0.88
14500	0.88
14501	0.83
14502	0.73
14503	0.73
14504	1.12
14505	0.83
14506	0.3
14507	0.35
14508	1.06
14509	0.14
14510	1.01
14511	0.94
14512	0.9
14513	0.93
14514	0.45
14515	0.17
14516	0.37
14517	0.73
14518	0.09
14519	0.34
14520	0.39
14521	0.38
14522	0.51
14523	1.02
14524	0.56
14525	1.04
14526	0.35
14527	0.6
14528	0.71
14529	0.8
14530	0.64
14531	0.65
14532	0.53
14533	0.35
14534	0.1
14535	0.31
14536	0.54
14537	0.52
14538	0.27
14539	0.27
14540	0.44
14541	0.62
14542	0.33
14543	0.21
14544	0.11
14545	0.65
14546	0.0
14547	0.43
14548	0.38
14549	0.9
14550	0.6
14551	0.74
14552	0.1
14553	0.67
14554	1.19
14555	0.94
14556	0.86
14557	0.76
14558	0.96
14559	0.25
14560	0.48
14561	0.24
14562	0.27
14563	0.89
14564	0.98
14565	0.94
14566	0.19
14567	0.54
14568	0.57
14569	0.07
14570	0.2
14571	0.87
14572	0.34
14573	0.02
14574	0.75
14575	0.2
14576	0.46
14577	0.47
14578	0.59
14579	0.29
14580	0.76
14581	0.03
14582	0.46
14583	0.74
14584	0.77
14585	0.46
14586	0.62
14587	0.43
14588	0.37
14589	0.52
14590	0.87
14591	0.93
14592	0.81
14593	0.77
14594	0.86
14595	0.27
14596	0.49
14597	0.93
14598	0.27
14599	0.17
14600	0.88
14601	0.19
14602	0.51
14603	0.31
14604	0.39
14605	0.25
14606	0.2
14607	0.07
14608	0.21
14609	0.76
14610	0.6
14611	1.0
14612	0.49
14613	0.18
14614	1.16
14615	0.02
14616	0.19
14617	0.17
14618	0.73
14619	1.35
14620	0.81
14621	0.74
14622	0.75
14623	0.35
14624	0.6
14625	0.76
14626	1.02
14627	0.55
14628	0.68
14629	0.78
14630	0.86
14631	0.69
14632	0.38
14633	0.55
14634	0.21
14635	0.49
14636	0.76
14637	0.84
14638	0.29
14639	0.34
14640	0.48
14641	0.5
14642	0.36
14643	0.1
14644	0.67
14645	0.2
14646	0.31
14647	0.42
14648	0.4
14649	0.67
14650	0.39
14651	0.26
14652	0.39
14653	0.57
14654	0.74
14655	0.39
14656	0.62
14657	0.26
14658	0.92
14659	0.19
14660	0.36
14661	0.88
14662	0.73
14663	0.65
14664	0.15
14665	0.81
14666	0.5
14667	0.41
14668	0.3
14669	1.12
14670	0.3
14671	0.7
14672	0.11
14673	0.7
14674	0.7
14675	0.35
14676	0.72
14677	0.39
14678	0.17
14679	0.46
14680	0.73
14681	0.09
14682	0.84
14683	0.83
14684	0.54
14685	0.43
14686	0.09
14687	0.67
14688	1.07
14689	1.22
14690	0.17
14691	1.04
14692	0.79
14693	0.52
14694	0.67
14695	0.55
14696	0.65
14697	0.49
14698	0.73
14699	1.09
14700	0.15
14701	0.09
14702	1.11
14703	0.27
14704	0.65
14705	0.32
14706	0.56
14707	0.7
14708	0.26
14709	0.37
14710	0.8
14711	0.89
14712	0.08
14713	0.34
14714	0.37
14715	0.62
14716	0.71
14717	0.63
14718	0.39
14719	0.56
14720	0.17
14721	0.02
14722	0.41
14723	0.49
14724	0.7
14725	0.06
14726	0.86
14727	1.25
14728	0.15
14729	0.14
14730	0.68
14731	0.44
14732	0.32
14733	0.6
14734	0.58
14735	0.64
14736	0.29
14737	1.07
14738	0.35
14739	0.18
14740	0.37
14741	0.96
14742	0.39
14743	0.02
14744	0.68
14745	0.16
14746	0.6
14747	0.48
14748	0.44
14749	0.1
14750	0.35
14751	0.57
14752	0.24
14753	0.56
14754	0.77
14755	0.04
14756	0.63
14757	0.29
14758	0.56
14759	0.92
14760	0.6
14761	1.02
14762	0.44
14763	0.36
14764	0.99
14765	0.44
14766	0.7
14767	0.19
14768	0.09
14769	0.71
14770	0.09
14771	0.28
14772	0.47
14773	0.88
14774	0.79
14775	0.34
14776	0.33
14777	0.28
14778	0.94
14779	1.31
14780	1.37
14781	0.71
14782	0.48
14783	0.69
14784	0.72
14785	0.64
14786	0.61
14787	1.02
14788	0.1
14789	0.55
14790	0.8
14791	1.04
14792	0.54
14793	0.37
14794	0.1
14795	0.72
14796	0.13
14797	0.05
14798	0.27
14799	0.31
14800	0.63
14801	0.16
14802	0.79
14803	0.69
14804	0.54
14805	0.18
14806	0.46
14807	0.76
14808	0.25
14809	0.39
14810	0.59
14811	0.45
14812	0.02
14813	0.21
14814	0.59
14815	0.77
14816	1.05
14817	0.39
14818	0.81
14819	0.28
14820	0.87
14821	0.18
14822	1.25
14823	0.48
14824	0.62
14825	0.59
14826	0.62
14827	0.76
14828	0.36
14829	0.05
14830	0.43
14831	0.65
14832	1.21
14833	1.31
14834	1.15
14835	0.66
14836	0.74
14837	1.05
14838	0.72
14839	0.19
14840	0.02
14841	0.51
14842	0.45
14843	0.36
14844	0.45
14845	0.08
14846	0.74
14847	0.37
14848	0.2
14849	0.65
14850	0.87
14851	1.08
14852	0.43
14853	1.02
14854	0.58
14855	0.71
14856	0.69
14857	1.64
14858	0.56
14859	0.81
14860	0.97
14861	0.9
14862	0.31
14863	0.26
14864	0.81
14865	1.13
14866	0.56
14867	1.01
14868	0.86
14869	0.2
14870	0.56
14871	0.56
14872	0.3
14873	0.2
14874	0.38
14875	0.04
14876	0.37
14877	0.25
14878	0.78
14879	0.31
14880	0.81
14881	0.85
14882	0.58
14883	0.77
14884	0.07
14885	0.86
14886	0.94
14887	0.36
14888	0.52
14889	0.39
14890	0.71
14891	0.72
14892	0.79
14893	0.63
14894	0.45
14895	0.79
14896	0.5
14897	0.49
14898	0.38
14899	0.93
14900	0.27
14901	0.41
14902	1.18
14903	0.99
14904	0.64
14905	0.4
14906	0.09
14907	0.61
14908	0.64
14909	0.61
14910	0.58
14911	0.27
14912	0.38
14913	0.14
14914	0.55
14915	0.19
14916	0.76
14917	0.61
14918	0.47
14919	1.01
14920	0.98
14921	0.7
14922	0.32
14923	1.05
14924	0.25
14925	0.15
14926	0.31
14927	0.51
14928	0.41
14929	0.27
14930	0.22
14931	0.57
14932	0.1
14933	0.69
14934	0.58
14935	0.58
14936	0.39
14937	0.74
14938	0.97
14939	0.68
14940	0.11
14941	0.79
14942	0.12
14943	0.11
14944	0.52
14945	0.5
14946	0.26
14947	0.04
14948	0.33
14949	0.76
14950	0.23
14951	1.07
14952	0.52
14953	0.14
14954	0.51
14955	0.23
14956	0.35
14957	0.67
14958	0.48
14959	0.74
14960	0.8
14961	0.86
14962	0.34
14963	0.56
14964	0.34
14965	0.91
14966	0.58
14967	0.56
14968	0.41
14969	0.81
14970	0.85
14971	0.5
14972	0.66
14973	0.6
14974	1.03
14975	1.22
14976	0.2
14977	0.35
14978	0.33
14979	0.48
14980	0.59
14981	0.36
14982	0.4
14983	0.91
14984	0.71
14985	0.7
14986	0.9
14987	0.41
14988	1.4
14989	0.25
14990	0.42
14991	0.5
14992	0.63
14993	0.9
14994	0.91
14995	0.22
14996	0.37
14997	0.58
14998	0.52
14999	0.28
15000	0.73
15001	0.29
15002	0.43
15003	0.28
15004	0.85
15005	0.74
15006	0.19
15007	0.34
15008	0.5
15009	0.65
15010	0.51
15011	0.41
15012	0.54
15013	0.83
15014	0.97
15015	0.56
15016	0.02
15017	0.98
15018	0.39
15019	0.67
15020	0.46
15021	0.48
15022	0.97
15023	0.51
15024	0.75
15025	0.39
15026	0.27
15027	0.4
15028	0.07
15029	0.67
15030	0.57
15031	0.39
15032	0.48
15033	1.17
15034	0.83
15035	0.41
15036	1.03
15037	0.59
15038	0.55
15039	0.71
15040	0.81
15041	0.16
15042	0.57
15043	0.19
15044	0.33
15045	0.65
15046	0.17
15047	0.57
15048	0.87
15049	0.7
15050	0.06
15051	0.58
15052	0.25
15053	0.02
15054	1.07
15055	0.42
15056	0.1
15057	0.97
15058	0.32
15059	1.26
15060	0.22
15061	0.67
15062	0.81
15063	0.45
15064	1.24
15065	0.01
15066	0.18
15067	0.28
15068	0.67
15069	0.25
15070	0.21
15071	0.81
15072	0.71
15073	0.31
15074	0.74
15075	0.14
15076	0.58
15077	1.04
15078	0.24
15079	0.33
15080	0.21
15081	0.64
15082	0.35
15083	0.9
15084	0.44
15085	1.19
15086	0.53
15087	0.18
15088	0.52
15089	0.38
15090	0.76
15091	0.04
15092	0.4
15093	0.51
15094	0.63
15095	1.26
15096	0.25
15097	0.89
15098	0.94
15099	0.67
15100	0.13
15101	0.17
15102	0.37
15103	0.48
15104	0.45
15105	0.68
15106	0.9
15107	0.89
15108	1.07
15109	0.43
15110	1.11
15111	0.79
15112	0.37
15113	0.32
15114	0.91
15115	0.37
15116	0.61
15117	0.23
15118	1.16
15119	0.54
15120	0.19
15121	0.83
15122	0.58
15123	0.59
15124	0.4
15125	1.06
15126	0.7
15127	0.54
15128	0.92
15129	0.09
15130	0.75
15131	0.36
15132	0.51
15133	0.03
15134	0.34
15135	0.75
15136	0.62
15137	0.07
15138	1.03
15139	0.81
15140	0.79
15141	0.91
15142	0.11
15143	0.36
15144	0.42
15145	1.01
15146	0.69
15147	0.58
15148	1.09
15149	0.19
15150	0.94
15151	1.3
15152	0.56
15153	0.21
15154	1.17
15155	1.04
15156	1.22
15157	0.41
15158	0.4
15159	0.22
15160	0.68
15161	0.32
15162	0.57
15163	0.31
15164	0.81
15165	0.72
15166	0.28
15167	0.04
15168	1.43
15169	1.09
15170	0.89
15171	1.44
15172	1.27
15173	0.95
15174	0.59
15175	0.04
15176	0.61
15177	0.71
15178	0.82
15179	1.12
15180	0.8
15181	0.7
15182	0.96
15183	0.05
15184	0.08
15185	0.91
15186	0.65
15187	0.74
15188	0.47
15189	0.82
15190	0.18
15191	0.41
15192	0.94
15193	0.63
15194	0.34
15195	0.36
15196	0.27
15197	0.48
15198	0.87
15199	0.03
15200	0.33
15201	0.5
15202	0.56
15203	0.11
15204	1.36
15205	0.55
15206	0.26
15207	1.08
15208	0.1
15209	0.79
15210	0.27
15211	1.06
15212	0.55
15213	0.55
15214	1.23
15215	0.3
15216	0.6
15217	0.97
15218	0.35
15219	0.64
15220	0.85
15221	0.26
15222	0.38
15223	0.57
15224	0.31
15225	0.6
15226	0.26
15227	0.5
15228	0.51
15229	0.28
15230	0.69
15231	0.61
15232	0.22
