14142	1.36
14143	0.61
14144	1.17
14145	1.63
14146	1.94
14147	1.54
14148	1.54
14149	1.73
14150	1.3
14151	1.01
14152	1.14
14153	1.27
14154	1.12
14155	1.51
14156	1.47
14157	1.53
14158	2.1
14159	1.55
14160	2.0
14161	1.7
14162	1.08
14163	0.33
14164	1.44
14165	1.26
14166	1.44
14167	1.75
14168	1.57
14169	1.45
14170	1.24
14171	1.39
14172	1.19
14173	1.33
14174	1.39
14175	1.13
14176	1.01
14177	1.65
14178	1.49
14179	1.82
14180	0.52
14181	1.66
14182	2.07
14183	1.1
14184	1.87
14185	1.71
14186	1.42
14187	1.12
14188	1.38
14189	0.93
14190	1.25
14191	1.38
14192	1.88
14193	1.81
14194	1.8
14195	1.7
14196	1.42
14197	1.16
14198	1.28
14199	1.38
14200	1.92
14201	0.75
14202	1.02
14203	1.52
14204	1.76
14205	1.06
14206	1.22
14207	1.16
14208	1.58
14209	1.0
14210	2.02
14211	2.48
14212	1.2
14213	0.67
14214	1.48
14215	1.48
14216	1.84
14217	2.13
14218	1.82
14219	1.21
14220	1.2
14221	0.9
14222	1.61
14223	1.7
14224	1.63
14225	0.93
14226	2.06
14227	1.26
14228	1.22
14229	1.95
14230	1.08
14231	1.09
14232	1.5
14233	0.71
14234	1.25
14235	1.18
14236	1.72
14237	1.3
14238	1.51
14239	1.52
14240	1.6
14241	1.85
14242	1.1
14243	1.33
14244	1.15
14245	0.56
14246	1.02
14247	1.53
14248	1.07
14249	1.39
14250	0.94
14251	1.09
14252	2.16
14253	1.64
14254	1.94
14255	2.11
14256	1.32
14257	2.04
14258	1.6
14259	1.42
14260	1.84
14261	1.64
14262	1.56
14263	1.25
14264	0.88
14265	1.24
14266	1.02
14267	1.47
14268	0.58
14269	1.4
14270	1.32
14271	1.17
14272	1.0
14273	2.02
14274	1.12
14275	1.3
14276	1.34
14277	1.21
14278	1.68
14279	0.84
14280	1.37
14281	1.96
14282	0.85
14283	1.1
14284	1.65
14285	0.79
14286	1.44
14287	1.82
14288	1.86
14289	1.66
14290	1.4
14291	1.27
14292	0.63
14293	1.32
14294	1.84
14295	2.1
14296	0.73
14297	1.18
14298	1.44
14299	1.11
14300	1.84
14301	2.06
14302	1.92
14303	1.37
14304	2.08
14305	1.77
14306	1.85
14307	2.12
14308	1.24
14309	1.37
14310	1.5
14311	0.91
14312	1.47
14313	1.53
14314	0.95
14315	2.43
14316	1.28
14317	1.9
14318	0.86
14319	1.57
14320	1.41
14321	1.43
14322	1.2
14323	1.56
14324	1.82
14325	1.36
14326	0.63
14327	0.72
14328	1.97
14329	1.94
14330	1.95
14331	1.44
14332	1.42
14333	2.06
14334	1.4
14335	0.89
14336	1.79
14337	1.19
14338	1.71
14339	1.17
14340	1.56
14341	0.88
14342	1.31
14343	1.56
14344	1.95
14345	1.55
14346	1.1
14347	1.8
14348	0.83
14349	1.16
14350	1.72
14351	1.35
14352	1.72
14353	1.72
14354	0.55
14355	1.97
14356	0.75
14357	1.37
14358	1.84
14359	0.89
14360	2.02
14361	1.75
14362	1.96
14363	1.58
14364	1.12
14365	1.43
14366	1.1
14367	1.38
14368	1.34
14369	1.92
14370	1.86
14371	2.17
14372	0.95
14373	1.05
14374	1.5
14375	0.62
14376	1.65
14377	1.41
14378	1.69
14379	2.23
14380	1.63
14381	1.52
14382	0.76
14383	1.59
14384	0.22
14385	0.97
14386	1.51
14387	1.89
14388	1.31
14389	1.46
14390	1.76
14391	1.68
14392	1.89
14393	1.67
14394	1.8
14395	1.47
14396	0.73
14397	1.57
14398	1.82
14399	1.66
14400	0.89
14401	1.18
14402	1.4
14403	1.38
14404	1.79
14405	1.52
14406	1.92
14407	1.1
14408	1.73
14409	1.32
14410	0.8
14411	1.13
14412	2.08
14413	1.44
14414	1.1
14415	1.14
14416	1.05
14417	0.85
14418	2.44
14419	1.34
14420	1.75
14421	1.92
14422	2.29
14423	1.23
14424	1.33
14425	0.94
14426	1.82
14427	0.89
14428	0.87
14429	2.19
14430	1.43
14431	0.78
14432	2.26
14433	2.31
14434	0.52
14435	0.65
14436	2.05
14437	2.3
14438	1.04
14439	0.87
14440	2.01
14441	1.67
14442	1.48
14443	2.21
14444	1.04
14445	2.04
14446	2.39
14447	1.06
14448	1.33
14449	0.9
14450	1.1
14451	1.2
14452	1.55
14453	1.84
14454	1.44
14455	0.65
14456	1.48
14457	0.86
14458	1.13
14459	1.63
14460	2.12
14461	1.61
14462	1.48
14463	1.65
14464	1.46
14465	1.97
14466	2.18
14467	1.49
14468	1.23
14469	1.33
14470	1.63
14471	1.28
14472	1.77
14473	1.29
14474	1.22
14475	1.64
14476	1.51
14477	2.1
14478	1.35
14479	1.24
14480	1.8
14481	1.28
14482	1.24
14483	1.09
14484	1.61
14485	1.1
14486	1.15
14487	1.74
14488	0.93
14489	1.62
14490	1.01
14491	1.81
14492	1.48
14493	1.49
14494	0.78
14495	1.43
14496	1.98
14497	0.86
14498	1.17
14499	1.92
14500	1.55
14501	1.97
14502	1.52
14503	1.25
14504	1.33
14505	1.73
14506	1.71
14507	1.87
14508	1.5
14509	1.84
14510	1.64
14511	1.47
14512	1.07
14513	1.29
14514	1.22
14515	2.11
14516	1.85
14517	1.37
14518	1.36
14519	1.16
14520	1.56
14521	1.22
14522	0.84
14523	0.83
14524	1.16
14525	0.99
14526	1.39
14527	1.36
14528	0.94
14529	1.86
14530	1.52
14531	1.11
14532	1.06
14533	1.44
14534	1.26
14535	1.03
14536	1.4
14537	1.34
14538	1.26
14539	2.27
14540	0.96
14541	1.88
14542	2.23
14543	1.7
14544	1.44
14545	0.92
14546	1.23
14547	1.07
14548	1.71
14549	0.98
14550	1.87
14551	1.54
14552	2.39
14553	1.87
14554	0.77
14555	1.32
14556	1.17
14557	1.73
14558	1.46
14559	1.45
14560	0.86
14561	1.07
14562	1.42
14563	1.71
14564	1.95
14565	1.09
14566	0.92
14567	1.03
14568	1.47
14569	2.19
14570	0.89
14571	1.52
14572	1.67
14573	1.87
14574	1.15
14575	0.68
14576	1.34
14577	1.44
14578	1.63
14579	1.31
14580	2.02
14581	2.3
14582	0.88
14583	1.66
14584	1.08
14585	1.12
14586	1.05
14587	1.5
14588	1.43
14589	1.94
14590	2.08
14591	1.6
14592	1.77
14593	1.69
14594	1.7
14595	1.32
14596	1.26
14597	2.17
14598	1.25
14599	1.59
14600	1.04
14601	1.06
14602	2.2
14603	1.51
14604	1.31
14605	1.3
14606	2.14
14607	1.05
14608	1.16
14609	1.7
14610	1.13
14611	1.51
14612	1.38
14613	1.7
14614	1.12
14615	1.79
14616	1.66
14617	0.94
14618	1.07
14619	1.53
14620	1.46
14621	1.57
14622	1.33
14623	1.25
14624	1.51
14625	1.65
14626	1.33
14627	1.59
14628	1.23
14629	1.65
14630	1.27
14631	1.57
14632	1.48
14633	2.15
14634	1.35
14635	1.07
14636	1.46
14637	1.89
14638	0.79
14639	1.99
14640	0.99
14641	1.11
14642	0.58
14643	1.55
14644	0.75
14645	1.54
14646	0.97
14647	2.05
14648	1.75
14649	1.37
14650	1.29
14651	0.88
14652	1.46
14653	1.43
14654	0.61
14655	0.91
14656	1.57
14657	1.47
14658	2.21
14659	1.23
14660	1.6
14661	2.15
14662	1.42
14663	1.49
14664	1.74
14665	1.04
14666	0.81
14667	0.98
14668	1.29
14669	2.22
14670	1.96
14671	1.74
14672	1.43
14673	1.27
14674	1.36
14675	1.38
14676	1.07
14677	0.95
14678	1.61
14679	1.06
14680	1.54
14681	2.04
14682	1.16
14683	1.95
14684	1.37
14685	1.36
14686	1.24
14687	1.87
14688	1.38
14689	1.11
14690	0.83
14691	1.03
14692	1.58
14693	1.6
14694	1.17
14695	1.19
14696	1.56
14697	2.33
14698	1.44
14699	2.07
14700	1.27
14701	1.63
14702	1.42
14703	1.07
14704	1.47
14705	1.5
14706	1.15
14707	1.99
14708	1.14
14709	1.34
14710	1.71
14711	1.68
14712	1.42
14713	1.3
14714	1.58
14715	2.06
14716	1.1
14717	1.19
14718	1.3
14719	1.12
14720	0.91
14721	1.65
14722	2.08
14723	1.9
14724	2.55
14725	0.85
14726	1.19
14727	1.53
14728	1.31
14729	1.38
14730	2.06
14731	2.15
14732	1.44
14733	1.66
14734	1.31
14735	1.33
14736	1.45
14737	2.17
14738	1.34
14739	1.1
14740	0.39
14741	1.66
14742	1.19
14743	1.96
14744	1.56
14745	1.22
14746	1.29
14747	1.45
14748	2.03
14749	1.46
14750	1.44
14751	1.58
14752	1.43
14753	1.88
14754	1.94
14755	1.8
14756	2.12
14757	1.77
14758	1.64
14759	0.88
14760	1.83
14761	1.79
14762	1.75
14763	1.86
14764	1.73
14765	1.35
14766	1.64
14767	1.66
14768	1.31
14769	0.75
14770	1.61
14771	1.12
14772	0.96
14773	1.34
14774	1.26
14775	1.8
14776	1.61
14777	1.05
14778	1.15
14779	0.85
14780	1.98
14781	1.48
14782	1.35
14783	1.45
14784	2.16
14785	1.73
14786	1.64
14787	1.92
14788	1.16
14789	1.64
14790	0.88
14791	1.02
14792	1.29
14793	1.64
14794	2.03
14795	1.33
14796	1.32
14797	1.21
14798	1.67
14799	0.46
14800	0.93
14801	1.66
14802	1.02
14803	1.07
14804	1.66
14805	1.35
14806	1.69
14807	1.05
14808	1.17
14809	1.82
14810	1.99
14811	1.16
14812	2.02
14813	1.45
14814	1.39
14815	1.56
14816	0.93
14817	1.35
14818	1.83
14819	1.3
14820	1.02
14821	1.26
14822	0.9
14823	1.57
14824	1.02
14825	2.07
14826	1.54
14827	1.23
14828	0.83
14829	1.36
14830	0.92
14831	1.23
14832	1.34
14833	1.62
14834	1.88
14835	1.35
14836	1.87
14837	1.62
14838	1.74
14839	0.5
14840	1.46
14841	1.39
14842	1.07
14843	1.38
14844	1.13
14845	1.52
14846	1.33
14847	0.47
14848	1.08
14849	1.21
14850	1.71
14851	1.29
14852	1.46
14853	1.54
14854	1.38
14855	0.88
14856	0.75
14857	0.77
14858	1.92
14859	1.41
14860	1.97
14861	1.8
14862	1.39
14863	1.3
14864	1.24
14865	1.6
14866	1.41
14867	1.15
14868	1.36
14869	0.67
14870	0.99
14871	1.4
14872	1.75
14873	1.96
14874	1.52
14875	1.52
14876	0.88
14877	1.02
14878	1.27
14879	1.59
14880	1.55
14881	1.35
14882	2.07
14883	1.39
14884	1.31
14885	2.27
14886	0.84
14887	1.08
14888	1.35
14889	1.41
14890	1.11
14891	1.16
14892	1.51
14893	1.93
14894	1.36
14895	1.21
14896	1.63
14897	1.59
14898	1.92
14899	1.01
14900	1.24
14901	1.54
14902	1.5
14903	1.37
14904	1.21
14905	1.47
14906	1.48
14907	1.51
14908	1.83
14909	1.74
14910	1.29
14911	2.0
14912	0.95
14913	0.71
14914	1.59
14915	1.73
14916	1.03
14917	0.86
14918	1.07
14919	1.46
14920	1.7
14921	1.39
14922	1.04
14923	1.66
14924	0.72
14925	0.98
14926	2.09
14927	1.78
14928	0.94
14929	1.92
14930	0.61
14931	1.33
14932	0.93
14933	1.51
14934	1.26
14935	0.64
14936	1.86
14937	1.16
14938	1.33
14939	1.83
14940	1.14
14941	1.28
14942	0.62
14943	1.75
14944	1.25
14945	0.86
14946	1.23
14947	1.66
14948	0.46
14949	1.4
14950	1.73
14951	2.15
14952	1.55
14953	1.48
14954	1.45
14955	1.21
14956	1.83
14957	1.67
14958	0.89
14959	1.71
14960	1.48
14961	1.53
14962	1.72
14963	1.7
14964	0.56
14965	1.41
14966	1.96
14967	1.43
14968	1.63
14969	0.62
14970	1.44
14971	1.1
14972	1.96
14973	1.02
14974	1.47
14975	1.48
14976	1.62
14977	1.45
14978	1.28
14979	1.42
14980	0.59
14981	1.89
14982	2.32
14983	1.45
14984	0.48
14985	1.13
14986	0.94
14987	1.06
14988	2.21
14989	1.85
14990	1.37
14991	1.39
14992	1.76
14993	1.19
14994	2.14
14995	2.0
14996	1.75
14997	1.64
14998	0.93
14999	1.09
15000	1.49
15001	1.74
15002	0.85
15003	1.7
15004	1.76
15005	1.42
15006	1.48
15007	1.51
15008	1.02
15009	1.62
15010	1.78
15011	1.54
15012	1.19
15013	1.55
15014	0.91
15015	1.79
15016	1.59
15017	1.17
15018	1.56
15019	1.92
15020	1.88
15021	1.59
15022	1.78
15023	1.19
15024	1.29
15025	1.67
15026	1.31
15027	0.84
15028	1.35
15029	1.22
15030	1.27
15031	1.88
15032	1.12
15033	1.69
15034	1.45
15035	2.35
15036	1.37
15037	0.74
15038	1.34
15039	1.43
15040	1.59
15041	0.76
15042	1.04
15043	0.89
15044	1.23
15045	1.93
15046	1.28
15047	1.97
15048	1.66
15049	1.71
15050	0.77
15051	1.21
15052	1.42
15053	0.88
15054	0.89
15055	0.64
15056	1.13
15057	1.33
15058	1.76
15059	1.63
15060	1.92
15061	2.04
15062	1.27
15063	1.36
15064	1.43
15065	0.97
15066	1.54
15067	1.51
15068	1.72
15069	0.92
15070	1.15
15071	0.8
15072	1.01
15073	1.34
15074	2.3
15075	1.57
15076	1.85
15077	2.13
15078	0.99
15079	0.95
15080	1.48
15081	1.81
15082	1.78
15083	1.64
15084	1.87
15085	1.23
15086	1.92
15087	0.87
15088	1.45
15089	0.98
15090	1.89
15091	1.21
15092	1.16
15093	2.38
15094	1.83
15095	1.64
15096	0.93
15097	2.06
15098	1.25
15099	1.2
15100	1.51
15101	1.08
15102	2.05
15103	1.68
15104	0.87
15105	2.02
15106	1.26
15107	1.49
15108	1.91
15109	1.85
15110	1.56
15111	1.02
15112	1.46
15113	1.31
15114	1.44
15115	1.65
15116	1.8
15117	1.59
15118	1.67
15119	0.37
15120	1.85
15121	1.71
15122	1.44
15123	1.92
15124	1.49
15125	2.78
15126	1.37
15127	2.0
15128	1.6
15129	0.98
15130	1.88
15131	1.39
15132	1.88
15133	1.86
15134	2.23
15135	1.35
15136	0.79
15137	0.48
15138	1.22
15139	1.5
15140	1.48
15141	1.15
15142	1.34
15143	1.54
15144	1.12
15145	2.17
15146	1.41
15147	1.31
15148	1.36
15149	1.12
15150	1.11
15151	1.58
15152	2.07
15153	1.99
15154	2.09
15155	1.44
15156	1.14
15157	1.46
15158	1.22
15159	1.28
15160	1.67
15161	1.69
15162	1.4
15163	1.62
15164	1.32
15165	1.42
15166	1.65
15167	1.25
15168	0.77
15169	1.03
15170	1.09
15171	1.9
15172	1.29
15173	1.53
15174	1.66
15175	1.63
15176	1.29
15177	1.59
15178	1.39
15179	0.92
15180	1.04
15181	1.4
15182	1.07
15183	0.91
15184	1.23
15185	1.51
15186	1.29
15187	1.62
15188	1.4
15189	1.47
15190	2.35
15191	1.59
15192	1.52
15193	2.28
15194	1.53
15195	1.69
15196	2.09
15197	1.01
15198	1.54
15199	1.31
15200	1.38
15201	1.27
15202	1.35
15203	1.47
15204	1.27
15205	1.87
15206	1.77
15207	1.59
15208	1.62
15209	1.09
15210	0.96
15211	0.95
15212	1.58
15213	1.47
15214	1.2
15215	1.36
15216	1.43
15217	1.95
15218	1.58
15219	1.26
15220	1.51
15221	1.34
15222	1.21
15223	0.55
15224	1.67
15225	1.31
15226	1.79
15227	1.3
15228	1.55
15229	1.33
15230	1.6
15231	1.15
15232	1.44
